0	0	0	0	0	0	0	0	0	0	0	0	0	1.221154461197401e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.3477537463847152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002950319658850616	3.461298008821429e-11	1.153609803348956e-11	4.767665945668433e-09	0.002233269407874722
0	0	0	0	0	0	0	0	0	0	0	0	0	6.078559696922404e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.530172383711049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002117260646720336	0.01367734226602921	0.005114400292978116	0.002688840962725971	0.006090810056065078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218573662507729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217244010520518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2.437592591970181e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.7931706446839132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001725114758183464	0.01303798676705106	0.004012809714820429	3.757023914855352e-11	0.005735700879593532
0	0	0	0	0	0	0	0	0	0	0	0	0	2.0284715427097e-10	0	0	0	0	0	0	0	0	0	0	0	0	0.8045752478056998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002118756945558839	0.003602606534594334	0.003848093636442266	0.0002559545615423869	0.004758100859674222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06942967903251555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6.603610969512546e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.5734010662545013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.990647627036679e-05	0.002363413998488111	0.000219284716549744	0.0006970159021323866	0.001173696462219473
0	0	0	0	0	0	0	0	0	0	0	0	0	5.970203610538883e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.7685541510052227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002477888600136678	0.004935165834011488	0.0006427397350050421	0.002075038751356055	0.004011576896036132
0	0	0	0	0	0	0	0	0	0	0	0	0	5.588246256785505e-11	0	0	0	0	0	0	0	0	0	0	0	0	1.117017531427816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001532776960632015	0.006480230308569514	0.000155054812626863	0.0003279244439211862	0.003459704771086934
0	0	0	0	0	0	0	0	0	0	0	0	0	4.152406259877806e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.7656978876162353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001510804291107625	0.003740777023538855	0.0001348110395764743	0.0005705114495582735	0.002449788592946006
0	0	0	0	0	0	0	0	0	0	0	0	0	2.956571477839719e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.3107412893758416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002447073699416814	0.001211881320307692	2.211348501379396e-12	2.72587081227235e-05	0.0007494960125101105
0	0	0	0	0	0	0	0	0	0	0	0	0	3.062818234575812e-11	0	0	0	0	0	0	0	0	0	0	0	0	3.418383333098538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000360396853100035	0.02239524446957036	0.001237506379752669	0.003396713712985971	0.007423955575200574
0	0	0	0	0	0	0	0	0	0	0	0	0	6.679003429253691e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.359339062847241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003668154795987973	0.001056656837955473	1.585222381878875e-06	6.674260556041139e-12	0.000989246093493045
0	0	0	0	0	0	0	0	0	0	0	0	0	7.728540243892377e-11	0	0	0	0	0	0	0	0	0	0	0	0	0.3751648739367245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003387800020694165	0.0007214105292444817	2.564229012451228e-12	7.89321253836688e-12	0.0009376829533252579
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561.5582896130142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.32035878066946	0.0693141217731611	0	0.4741740320142531	3.618922523758983	0.07495044620259961	0.05378883483216015	0	0.04304680092995816	0.0711494120389093	0.09960568577326814	0.6090187501153906	0.002007968195474476	0.01248886850501121	0.02724352974873899	0.1755746940100717	0.005476233169811225	0.017212474856164	0.156938608931615	0	0.06943912849325026	0.0486457835128471	0.141909002498439	0	0.03518761648677515	0	1131.868810843778	2.58216500966323	0.07572428386823277	0.164137322421062	1.476701527268369	0.03019362982874615	1.958624762957216	0.2919085275253596	0	0.02885529695228276	0.2648847329630001	0.08300205866063241	0.07156401729741621	0.3684090147422536	1.784397101128413	0.07798765346581266	0.04762475733127461	0.07511244650321386	0.4591629846568817	0.7192273268086872	0.03720421963201042	0.04258165342357646	0.1832600687349229
0	0	0	0	0	0.06785738779046194	2.010213040565675	0	0	0	0	0	0.004923113943878966	0.008266818621263133	0.02075293964133033	0.1046220557625372	0	0	0	0	29.38541828604612	0	0	0	0	0	53.99519701706409	0.05271602635820106	0.1685991426078828	0.1036854609331652	0.08620887873194295	0	0.3475844246164683	0	0	0	0	0.1426849440415793	0.08355140022749087	0	1.49949126883179	0.0743509950562055	0.04422010178587708	0.0193752104625677	0.1075911071863821	0.3492621864673333	0.007931975147976365	0.04079003853873952	0.0729913049783059
0	1.335100550974482e-07	4.806824287392642e-08	0.0003193455954502719	2.124956035432016e-06	1.205607705412408e-06	0	2.55355240491885e-06	1.890866034277098e-06	1.02127671277456e-07	1.930786560757266e-05	1.836483104298425e-06	0	1.196548704948442e-06	0	9.225384637175938e-07	3.890590267715322e-07	0	8.57195995678119e-06	5.743859947602491e-07	0	0	0.008078430922568032	4.441191271963519e-06	0	4.579938035960963e-06	9.534274250956322	0.00255071382261977	0.005886544898662824	0.0001473666218567717	0.0007050997284254625	0	0.0002343733299224114	0.003885793169792279	0.0001141476448622015	5.532248898459994e-08	1.145873471614957e-17	0.0003828567988998312	0.0002342660772473396	0	0.003075061273792443	0.0008060873798533986	0.0005707265006933533	0.0003041261428007882	0.001208938651048007	0.0002687702801091015	0.0002950601158819334	0.0005779394102548846	0.0009964382625532982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.481669812736099	0	0.2090534212441727	2.564762258559544	0.9305424330439465	0.2408718656957889	0	4.406183577820297	0.00130122228288869	0.6583173193801343	2.392443445091538	0	0	0.3890469884875555	4.236366356176806	0	0.4205601687731989	0	0.08855712240118349	9.089763630668944	0.121114132064547	5.067579697322804	0.4967502993526992	0.07458028860868289	0	0	608.1589415133383	18.92847342999128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1630856299088062	0	0.7189152423758234	3.745585887184551	4.607607406630438
0.00757332284139472	0.0001385274460972764	0	0.001257240711993356	0	0.002727230584170644	0.002318091679781538	0.0001002983712432896	0.0004250641050275745	0.0001421722644242725	0.0009518334775425377	0.00170379319573006	0	0.02021705488055239	0.0001419148749513882	0.002396426919510691	0	0	0	0.001194808598815607	0.01567987868694607	0	0.007152585091875714	0	0.0003507886013039582	0	0	423.5263590607398	0.0006423195255939395	0.0004442013965695006	0.0002801752007715488	0.001309369389124192	0	0	0	0	0	1.433552583321376	2.439923734422347e-05	0.271707147738951	4.377973524196003	3.520303528893331e-10	1.052155696817526	0	0.005454672684390767	0.002487902526761706	0.0006341243744574241	0.03904278937596802	0.1330195274944453
0.6094156367669954	0.003798300938498726	0.001835141791609607	0.001529084695759335	0.1920139832741943	0.4504481700684542	0.01375252683349707	0.08128113858197866	0.3556498694888858	2.047704589859169	0.631609261835451	0.4069504180222819	0.0962226223754496	0.5144584073396302	0.6546081626946025	0.9903465731969239	0.2464371996235546	0	0.03768723565011955	0.0008015014777072446	0.01385889649849763	0.3095082291283675	0.009525947197990077	0.06705628515784098	0.4199726625774922	0.1906747069492341	0.1654885941095673	1754.351273189225	0.8996636742158268	0.01653799623796146	0	0.5461957240436827	0	0	76.78673940886375	0	0.36984683171766	0.01950057313280373	0.6980909603619355	0.02363034759508296	0.5318520535365869	0.01444975380457013	1.445523799594461	0.1064717121881504	1.013529109222306	0.3228801915985125	0.01730213070683851	0.1024704233226327	7.750587801995126
0.04854862289432105	0.02233200326389526	0.0116444457094221	0.00137369282791537	0.002576967926921422	0.3125330877632643	0.1520352107890231	3.960840170676483e-10	0.04114838210438641	0.3121247661781353	0.1857457996795866	0	1.341786884114061	0.001722968020162727	0.0005298763314802277	0.01589204655549175	0	9.626866127563398e-05	0.0001794002845322748	0	0.03109163929697414	0.01831712376652418	0.09916214564870547	0.003853749639030092	0.02403936927757957	0.03277976088288052	0.001692350251896653	372.3256297886575	0.02163286678673348	0.0556470544099697	0	4.247839880184828	0	0	3.916304271908595	0.7105309430693103	0.004369027448821099	0	0.00241310004915145	0.009582201974087464	0	0.07273779622751669	0	6.681612026446796e-05	0.006839996175241579	0.0006156212417123668	0.001070050691135025	0.002161253465417019	0.01072523129989624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.967011471458429	0	0	0	0	0	0	10.35004388626508	0	0	0	0	114.2810422989549	6.890174657672756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.001487870660934797	0.0003436277795007902	0	0	0	0	0	0	0	0	0.002777336361723	0	0.002689702614468676	0.00105839850600642	0	0	0	0.00133678784121652	0	0	0	11.1524710933822	0	0	0	0	0	0	0.003465730652571993	0.003931156347965034	0.00582469931040088	0	0	0	0	0	0	0	0.008988172469354575	0.0002158491872543564	0.0003117167945325846	0.001203209339594451	0.001595876871248773
0.07981857767903955	0.07312082660487795	0.04916728977924061	0.1280220940248784	0.03413846160109551	0	0.02650005602660169	0.000590372749509216	0.4765785414879233	0.005617766375742263	0.4695551118161481	2.537867446255473	0.02302768991012292	0.1813787662433432	0.2170610760260374	0.1883862699297535	7.601108475733167e-10	0	0.0470313004967444	0.005151889145324461	0	0.008625246667476688	0.5170408647365315	0.1190979657226239	0.08671409585130736	0.07703398415237873	0.08268310243666924	668.6996172338802	0	0.2702969417276522	0.07085959334096888	0.01934521069885196	5.585772986968389	0.2575060710824706	0.1032366093237979	0.008585862918616505	0.02421034004392024	1.018105806063123	0.2022517914110275	0.3778983414841332	0	0.2619175469211648	0.04658467466366574	0.09222695027290301	0.6544708767008428	0.1210663692512696	0.0261312999939294	0.1017446307703548	0.5206150828016665
0	0	0	0	0	0	0	0	7.516701113885248e-05	0	0	0	0	0	0	0.0004895118948803001	0	0	0	0	0	0	0	0	0	0	0	813.1488273445834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.246490410614304e-05	0	0.001898883377797435	0.0001624692541180863	0.0004214162649900723	5.154243004198587	0	4.790145326148588e-05	0	0.0001284473065460772	0	2.086407454007294	0.7042638213607921	0	4.239690269562491e-05	0	0	0.5841232306049291	0	4.809948035679995e-06	0	0.0002593956816984461	0	0	0	1.961401160017368	627.7863311390179	0.2106346044697723	6.231629281308863e-05	0	2.248805540495526	0	0	0	0.8927302856057481	0	0	1.317060117887371	0	0	0	0	0	0.6109233207703406	0.5442036082300226	0	0	0
0.0005565398099056833	0.1591274861887326	1.224659640358422	0	0.0001228164469457417	0.004238177426599709	0	0	0.0002246735143095742	0	0.0004618773650184923	0.001860171287952413	0.0001239916726941233	0.1101021493289609	0	3.482756873346536e-05	0	0	0	0	0.0003040592688496525	0	0.001572958276854697	8.733350300065869e-05	0	4.342502292311603e-05	0.0002666692529828499	1531.917337723233	0	0.0003185283574054751	4.971544282906683	0	0	4.573085584109746	0	2.834239972026146	0	0	0	0	3.999149374877914	0	0.0002586913863467361	0	0.2553217842549804	0.5206524398449339	0	0.08880818256918702	1.451712146149122
0.0002884840305370273	0	0	0	0.0003169830203469619	0	0	0	2.843862447259263e-05	0	0.0003402506585640096	0.001523163382088239	0	0.007901266637826686	0	0	0	0	0	0	0	0	0.002335379333285302	0	0	0	0	429.2008354843539	0.0007906625338561166	0	0	0	0	0.003068560793558602	0	0	0	0	0	0	0	0	0	0	0.7710602696022615	0.02280817465361045	0.02377302296080808	0.02910925268230963	1.249228519057325
0.001262716527107792	0	0	0.001768297138077056	0.002854612982779788	0	0	0	0.0008372613345420523	0	0.0006856434389959081	0.007141293206913407	0	0.003138921261095834	0	0	0.0002803202377590558	0	0	0	0	0	0.006087376653096829	0.00323215860484832	0	0	0.001075198077897358	370.8692878575058	0.002567177124077261	0.0007478442811449197	1.651272535307991e-10	0	0.001553006263714759	0.001040792164604042	0.0006430814132410159	0.5064750941079205	0	0.00254023587066631	0	0.0009504779421087852	0.0006735214101559951	0	0.0008197167964877131	0.000643447040263262	0.09242802188029414	0.01603013113656156	0.0002454203729496187	0.00785766935546648	0.2498370641425441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635.2937523603154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.717728145485276e-05	1.349092347572482e-10	0	2.097194282747939e-11	3.137166708721603e-05	0	5.41965718628707e-05	0	0.03322666657746159	1.614511253170032e-08	0.001599196313984157	0	0	0.01298106717863351	0.000144069544911769	0.0002470401762024559	0	0	0	0	0	4.547770082220007e-05	0.0003830768327789407	0.01475377600993496	1.0101943787993e-09	0	0.006219864734719641	1.158164280321241	1.257293196364935e-09	0	0	0.126706510538881	0	0	0.005080424124632481	0	0.09854223796857359	0	0	0	0	0	0	0	0.178586528681951	0.08764169394514534	0	0.8312444459443104	0.1247851151952668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04135064905125919	0.007663154669751884	2.006867339021129e-11	0.0002897303213877988	0	1.980319825513578	0.03055427711895372	0.001955189165857923	0.3574926831275119	0.07817536661568497	1.712718322002829	0.3678239424676681	0	0.01568286976212092	0	0.1581384282179396	0	0	0.003804889431648867	0	1.339656203934537	0.2808077755035395	0.005561223752149517	0.01230342649378423	0.5561415976600116	0.3770205923918259	0	108.365761737722	0.07425620388244987	0.781898829324606	0	0.3057286037697012	0.3465165015616452	1.572015000736928	1.180805080999845	2.185029442013103	0	0.002267620367395196	0	0.02195057686420772	0.6507192930730387	0.01125798072144124	0.002605035307843044	0	0.1108325203273224	0.02115582386696655	0.008355883217019444	0.02020973429678496	0.1536740565444825
0.02419544430110526	0.3274349025384377	0.0007399013071616509	0.002543267520412904	0.002687901357064038	0.06903890864865432	0.001988066451992289	0.003473477830370443	1.969131288721874	0	0.3112021185422303	0.01108732778367287	0.007433069092590765	0	0	0.01628326479324519	0.004527050305604125	0	0.0008647928571808099	0	0.1336842948355097	0.0005544047906132662	0.0100681940994535	0.0001459747880771253	0.001115194592415179	0.004989527362438626	0	104.144895021709	396.5395928189173	0.5866829648266596	0.1906876139069305	1.646121044425478	0.005808668763314487	0	0.07997159801992282	0.001071236965230238	18.54940087286673	0.01086614206912231	0	0.001368249082012292	0.2330160034658104	0.0172251270910995	0.00234288678016517	0	0.1903010726500418	0.0051955418697085	0.1805721314879293	0.01107395127680856	0.1442269900145741
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01898255214851779	0.006052849646310608	0	0	0	0	0	0	0	0	0	0	-2.665546870462623e-10	0	0	0.0002757070159345554	0	0	0	0	0	0.01589185369889024	0	0.003333874007103881	0	0	0	14.12851142822668	0	0.005603785102568871	0	-5.157756773089609e-09	0	0	0	0	0	0.002358056364913514	0	0.0001594937686047816	0.1354600568692596	0	0	0	8.656297533796986e-10	0.06600918408918544	5.748295730097944e-12	0.01407067343861544	0.1079496916264385
0	122.7738883157497	0	0	0	4.194736558098465e-05	733.4001341101369	0	0.001637654319872777	0	0.002365392181612556	0	0	0	0	0	0	0	0	0	0	2.260446038355927e-09	0	0	3.103775389279561e-09	0	0	523.0790532913651	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03769126055213644	0	0	0.04689941327240124	0	0.05538490332571382	0.06098457454757721	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002659259689081589	0	0	0	0	0	0	-2.255547078658738e-09	0	0	0	0	0	0	0	0	0	0	0	0	1.020403482298267e-09	0	0	-3.217374815626499e-09	0	0	10.37948244530728	0	0	0	0	0	0	0	0	0	-3.217374815626645e-09	0	0	0	0	0.01819737937445874	0	0.3215472761793179	0	1.203260679183656	0	0.504208125469307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00108626050991508	0	0	0	0	0.1013489961207001	0	0	0	0	0	0	0	3.786761041640077e-10	0	0	0	0	0	0.0002476790781509904	0	3.470709851406725e-09	0	0	0	0	527.167861949061	8.334810541015687	0	0	1.425935193364125e-12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	489.1732431528823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.899367926439404	334.9204710594513	0.03355706862925796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-9.746220213791369e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399.5983650517292	0.00420216822277189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001244834820464403	0	0	0.0002355701160865998	4.870635976622043e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	4.288180400772302	0	0	0	0	0	0	0	0	0	0.4630280308718672	0	0	0	0	0	0	1.11459055148393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	8.048357664493315e-10	0.01132286683470237	0	0	0.005420108010132742	0	0.2008225787469194	0	0	0.08365708579662402	0	0.1040516312454216	0	0	0	0	0	0.05954610192306196	0.7530706474134927	0	0	0	0	1.392617190411828	0.01854223713687007	0	0	1.81348670871157	0.2077766451607288	0	0.2422744809032042	0	0	0	0	0	0	0	0.25578772996262	0.5159009902016546	0	0	0	0.1554695503564036	0.4264674992852829
7.633067356899658e-05	4.409516822793544e-05	3.090612214181123e-11	0	4.041898740293823e-05	1.726661307436101e-06	0.0009926459014016845	0	1.407813945168856e-05	0.0004207390515117256	0.0001005960755247496	0.003486876827670842	0.004593643936788534	0.002937717175005304	5.359346319468951e-05	0.0001497110981699765	0	0	0	0	0.0003260959959558569	5.988713253690062e-12	0.0004470168227728188	0	6.392301722923674e-06	0	0	0	0.001047304448800484	8.937405035403506e-05	1.7181078386068e-05	6.204665323862328e-05	9.801483416527368e-05	0.00140619517605265	0.001535461343813828	1.066857206799122e-05	0	4.224144368309187e-05	0.0001054510004242228	5.835913223587134e-11	0	0.001845366185874437	0.0001079260637087088	6.278382651221465e-05	0	5.560821136169852e-05	0.002114505657634216	0.002180032736521662	0.0004820372894789365
0	0	4.635179746256635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.427873409037323	2.310384616317468	0	0	0	0	0	0	16.0559908513297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0001673980352143816	0.03934185623137345	1.775133426426424e-10	0	7.157587759234751e-06	0.07690094046973037	5.462356851060979e-06	0	3.568011006457454e-12	2.149978392488652e-05	2.205317899264107e-11	0.001760971809252968	3.95749048374764e-11	3.440465112807868e-08	5.537524817151415e-06	0.0001591391190466573	1.699527490359032e-05	0	0	1.326886392346206e-05	0	3.84699469693066e-07	5.458101594799894e-05	1.809146653212474e-05	0	0.0002343708474608542	4.368247075343409e-05	18.63348910285653	0	0.0001170185361962826	3.129012214682786e-14	0.06198414352830992	0.0003125738686102493	0.0001403398936541158	0	9.4323705595976e-06	1.748848459957783e-06	5.200598380204661e-05	0	3.671259878417015e-05	3.079186934623587e-05	1.544899020295282e-05	2.975932389125351e-05	4.101030238784904e-05	0.006111375626941154	0.001150047795049338	7.427118593673412e-11	0.02865222054077183	0.06366863015426598
